id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3783,0.0016822918551042676,0.0015449603088200092,0.0008791009313426912,0.003268459113314748,0.005718338303267956,0.01001867838203907,0.001672720187343657,0.0005877554067410529,0.0002835690975189209,0.0033595722634345293,0.004585504997521639,0.0016628240700811148,1.1792964869528078e-05,0.0004596231447067112,0.0006869801436550915,0.013781287707388401,0.008792615495622158,0.0064708213321864605,0.0027245266828686,0.00841941311955452,0.009782098233699799,0.0258107278496027,0.000446139310952276,0.020392511039972305,0.006026546936482191,0.01549159362912178,0.6338824033737183,0.0017916127108037472,9.629420674173161e-05,0.0006473867688328028,0.04103538393974304,0.0015671056462451816,0.0002473456261213869,0.0007930299616418779,0.0013810376403853297,0.018232958391308784,0.00662993872538209,0.003580593504011631,0.00048772848094813526,0.0009755002101883292,0.0203273706138134,0.00590510992333293,0.002998208627104759,0.002028140239417553,0.000151169064338319,0.0007503961678594351,0.012089818716049194,0.007642468437552452,0.0023406746331602335,0.007824365049600601,0.020208025351166725,0.0036488701589405537,0.00011940144031541422,0.0003586334642022848,0.006845299620181322,0.023327169939875603,0.011522182263433933,0.0021516408305615187,0.0016545288963243365,0.0018503833562135696,0.00034751728526316583
3784,0.0008909329189918935,0.005216307006776333,5.51684479432879e-06,0.00035245445906184614,0.007052710745483637,0.0016515444731339812,0.0010284690652042627,0.023335827514529228,0.0014723445056006312,0.024660976603627205,0.0027772188186645508,0.00857238657772541,0.005167964845895767,0.011878482066094875,0.02616722695529461,0.0004003092763014138,0.002854257822036743,0.0010844897478818893,0.0006688037537969649,8.78001083037816e-05,0.0008111135684885085,0.002477236557751894,0.01197036262601614,0.011257825419306755,0.01282375305891037,0.002897036261856556,0.701169490814209,0.004181088414043188,9.836020581133198e-06,3.420030407141894e-05,0.0022998936474323273,0.006052222568541765,0.004300842061638832,0.0013394879642874002,0.0014917082153260708,0.00011557440302567557,0.001742122694849968,0.0010494842426851392,0.01594364270567894,8.87870010046754e-06,0.004073260352015495,0.0001360527239739895,0.0022205126006156206,0.005732042249292135,0.011205682530999184,0.003922507632523775,0.0006703656981699169,0.0005945554585196078,0.007752716541290283,0.0020987263415008783,0.011885315179824829,0.0013776988489553332,0.0056566051207482815,0.0001714548416202888,0.0030188921373337507,0.00011745357187464833,0.0013096127659082413,0.0015202194917947054,0.00028971274150535464,0.005679082591086626,0.02326584793627262
3785,0.000692505796905607,0.004686032421886921,4.070142040291103e-06,0.00032047979766502976,0.021131759509444237,0.0042429701425135136,0.007208510302007198,0.013155407272279263,0.00032785756047815084,0.017454082146286964,0.0035120267421007156,0.011147363111376762,0.0004590991884469986,0.000796097272541374,0.0067520905286073685,0.00105295202229172,0.0017158702248707414,0.0007684158044867218,0.0037129060365259647,0.0003024227626156062,0.0018338756635785103,0.0019436184084042907,0.004248715937137604,0.0021672332659363747,0.007720876019448042,0.0014516022056341171,0.7400196194648743,0.005908092018216848,1.6471694834763184e-05,0.00013690923515241593,0.006655500270426273,0.02733708918094635,0.0003536688454914838,0.005339209455996752,0.0022667553275823593,9.400171984452754e-05,0.0016710874624550343,0.00038617008249275386,0.010124190710484982,5.0006943638436496e-05,0.0007735855178907514,0.0007635831134393811,0.007488540839403868,0.022357074543833733,0.008622834458947182,0.002301415428519249,0.0026689362712204456,0.0023212956730276346,0.0066971019841730595,0.003032857785001397,0.004243957344442606,0.0018398447427898645,0.0009045429760590196,0.00018569028179626912,0.0012106645153835416,0.0004743924655485898,0.0043674190528690815,0.006328171584755182,0.00039238567114807665,0.0019279744010418653,0.0019301443826407194
3786,0.00413768645375967,0.0021993659902364016,0.000570757023524493,0.010725828818976879,0.002392187947407365,0.0003350702754687518,0.0005723655340261757,0.0010921199573203921,0.011580410413444042,0.012421327643096447,0.009809812530875206,0.015659984201192856,8.620130392955616e-05,0.000766888028010726,0.0007642549462616444,0.004188842140138149,0.002186993369832635,0.0019131444860249758,0.0028586052358150482,0.00017745952936820686,8.297792373923585e-05,0.0008601234876550734,0.010361128486692905,0.003460401901975274,0.016387319192290306,0.000268581323325634,0.6753473281860352,0.0011063584825024009,0.0030327741988003254,0.008279635570943356,0.013578477315604687,0.010592950507998466,0.001951236859895289,0.0016322142910212278,0.006955936551094055,0.005803823936730623,0.020045194774866104,0.00271665514446795,0.0003544287756085396,0.017712485045194626,0.004998549818992615,0.0004026048118248582,0.00033658320899121463,0.002559696789830923,0.0018333146581426263,0.0031098448671400547,0.00042222713818773627,0.006948981434106827,0.0019184299744665623,0.03063870593905449,0.003314424306154251,0.026032675057649612,0.0003091026155743748,3.551289773895405e-05,0.002955277916043997,0.017263680696487427,0.0007436096202582121,0.0030067861080169678,0.005694421008229256,0.0019344798056408763,0.0005716691957786679
3787,0.00017363786173518747,0.005353990476578474,1.0279345588060096e-06,3.169692354276776e-05,0.010050592012703419,0.0002583266468718648,0.0009114716667681932,0.007313477341085672,0.000371101894415915,0.010956776328384876,0.0008067793678492308,0.0007943559321574867,0.0016210183966904879,0.00041972342296503484,0.01232705544680357,0.00011474693019408733,0.0003891754022333771,0.0004385609645396471,0.0030950000509619713,1.230161160492571e-05,0.000203534378670156,0.001665351097472012,0.0035347759258002043,0.0016519249184057117,0.0019472137792035937,0.0002943045401480049,0.8949148654937744,0.0003236838965676725,9.402497198607307e-06,0.00016920838970690966,0.0015365639701485634,0.0009461581939831376,0.00043790836934931576,0.0012583131901919842,0.0009139711037278175,1.6126627087942325e-05,0.00047973223263397813,9.651396976551041e-05,0.006245623808354139,2.9937178624095395e-05,0.000252565456321463,7.791008101776242e-05,0.000866055372171104,0.0031423887703567743,0.0033107129856944084,0.0004016869643237442,0.0003361511917319149,0.0007736278348602355,0.0011343728983774781,0.0008636383572593331,0.0058211530558764935,0.0006560759502463043,0.0038108183071017265,3.647862104116939e-05,0.0002120434946846217,2.08140099857701e-05,6.381799903465435e-05,0.0014922061236575246,0.000300334912026301,0.0006702553946524858,0.0036411939654499292
3788,0.0026420652866363525,0.004778174217790365,0.00037347906618379056,0.0004025479138363153,0.03876059874892235,0.06253820657730103,0.021607907488942146,0.008511808700859547,0.00038668449269607663,0.008301523514091969,0.011635491624474525,0.0027188004460185766,0.0002491394989192486,0.0002873871708288789,0.009410040453076363,0.009362860582768917,0.03312712907791138,0.012195887975394726,0.006694403011351824,0.00406944565474987,0.015585629269480705,0.029904352501034737,0.0008040227112360299,0.0028180726803839207,0.0034271092154085636,0.0049807350151240826,0.2428814023733139,0.007217499893158674,5.004591366741806e-05,0.0003312386688776314,0.01982111483812332,0.014565783552825451,0.0002161745505873114,0.012039866298437119,0.005013578571379185,0.0007873879512771964,0.0003537324082572013,0.006330279167741537,0.015389787033200264,0.00011597791308304295,0.00931425392627716,0.025103336200118065,0.0707860141992569,0.06033232808113098,0.007733255159109831,0.002211829414591193,0.03997904062271118,0.011301934719085693,0.029135430231690407,0.009458458051085472,0.013256123289465904,0.003722315188497305,0.0007555680931545794,0.0013717564288526773,0.008768393658101559,0.001988732721656561,0.06505508720874786,0.009507724083960056,0.0041514914482831955,0.00391069520264864,0.0014689078088849783
3789,0.0034202546812593937,0.0013389324303716421,0.00012351533223409206,0.0039784274995327,0.004235139116644859,0.00037081693881191313,0.00028849963564425707,0.0008087145979516208,0.0020257264841347933,0.020137952640652657,0.006406393833458424,0.007918347604572773,7.347376958932728e-05,0.00041637278627604246,0.00045486941235139966,0.0018579133320599794,0.003435655729845166,0.0015877215191721916,0.00382086425088346,0.0004931810544803739,0.00011444115807535127,0.0014876843197271228,0.0040397243574261665,0.006527147255837917,0.010346483439207077,0.0003960119793191552,0.781910240650177,0.0005018478841520846,0.0005838611978106201,0.004255144856870174,0.021819233894348145,0.011136498302221298,0.0006325863650999963,0.0011308722896501422,0.0033968419302254915,0.005089386831969023,0.022964343428611755,0.001759871025569737,0.0006957786390557885,0.004596402402967215,0.0024564811028540134,0.000260926695773378,0.00034769478952512145,0.0027758621145039797,0.0004725367180071771,0.0013342289021238685,0.0006402714061550796,0.00362388021312654,0.001103141694329679,0.007133210077881813,0.004090741742402315,0.011466906405985355,0.00038497502100653946,2.8365264370222576e-05,0.0015898047713562846,0.006030410528182983,0.00048346311086788774,0.0025488731916993856,0.0025633068289607763,0.003716452280059457,0.0003712815814651549
3790,0.0010776874842122197,0.01850050315260887,1.2442219485819805e-05,0.00046330122859217227,0.026191502809524536,0.0008943737484514713,0.004576541017740965,0.03323235362768173,0.013358048163354397,0.028798041865229607,0.0027782530523836613,0.0019014868885278702,0.00700109638273716,0.0027633695863187313,0.011583586223423481,0.0010140934027731419,0.00209985813125968,0.0019244423601776361,0.008314228616654873,0.0004021746863145381,0.0005245341453701258,0.00433970196172595,0.028464017435908318,0.002249677898362279,0.008682935498654842,0.003343339078128338,0.6203059554100037,0.0008296617306768894,0.0005063269636593759,0.0004616428632289171,0.001982389949262142,0.005878671072423458,0.010006199590861797,0.007778557948768139,0.0027881176210939884,0.0007056224858388305,0.004423818551003933,0.002691202564164996,0.009476973675191402,0.00045235827565193176,0.002032465999945998,0.0011798597406595945,0.0037831885274499655,0.010105118155479431,0.010163730941712856,0.0039020180702209473,0.0011868488509207964,0.002852091798558831,0.018757814541459084,0.0036164703778922558,0.025462428107857704,0.0011559197446331382,0.005410639103502035,0.00019499358313623816,0.0024492116644978523,0.0003037068236153573,0.0010581865208223462,0.006025387439876795,0.001940947724506259,0.004813325125724077,0.010826630517840385
3791,0.009535159915685654,0.012666872702538967,0.0002612461685203016,0.0043349056504666805,0.029915740713477135,0.0038742409087717533,0.002555970335379243,0.003348198253661394,0.005113225430250168,0.018192848190665245,0.030317531898617744,0.002641899511218071,0.002017774386331439,0.00214908248744905,0.018572581931948662,0.007672022096812725,0.0045393663458526134,0.010843017138540745,0.019742844626307487,0.001168136135675013,0.006595144048333168,0.03744926303625107,0.02572201006114483,0.006810670252889395,0.009573182091116905,0.0007080882205627859,0.4272885322570801,0.0006502779433503747,0.0027426776941865683,0.0074568847194314,0.06347795575857162,0.007572475355118513,0.0024550408124923706,0.0071556298062205315,0.010407617315649986,0.012632322497665882,0.025311419740319252,0.003220902755856514,0.002920564729720354,0.001066005788743496,0.010783998295664787,0.002435794100165367,0.0030181410256773233,0.004913056269288063,0.003950035665184259,0.0009187287651002407,0.008589447475969791,0.007589740678668022,0.004484419710934162,0.030953798443078995,0.011416320689022541,0.013356746174395084,0.007541917264461517,0.0002764659293461591,0.0009737142245285213,0.006635723169893026,0.001817021518945694,0.0025155001785606146,0.013518726453185081,0.00515344925224781,0.008478041738271713
3792,0.0008049903553910553,0.0014712255215272307,0.0003237798227928579,0.0023361018393188715,0.0041597033850848675,0.0006572991842404008,0.0015627380926162004,0.0002010615135077387,0.0005520032136701047,0.024077681824564934,0.0035293973051011562,0.005414326209574938,0.00011980780254816636,0.001740743755362928,0.0010923438239842653,0.006371384486556053,0.0009225510875694454,0.0027648252435028553,0.005590768530964851,0.00013136770576238632,0.0007602875120937824,0.005815017968416214,0.0019779857248067856,0.007662099786102772,0.007016805931925774,0.0008686996879987419,0.7755494713783264,0.003627222031354904,9.06261720956536e-06,0.00011354050366207957,0.038319751620292664,0.0016814296832308173,0.0012688938295468688,0.00023839488858357072,0.008507215417921543,0.005541058257222176,0.009404396638274193,0.000728366372641176,5.4157721024239436e-05,9.503266483079642e-06,0.0009189886040985584,0.00013339586439542472,0.0003499716112855822,0.0004840698093175888,0.00031475600553676486,0.00015587839880026877,0.0014587659388780594,0.002168824430555105,0.0003504722844809294,0.032022230327129364,0.002257799729704857,0.0075523220002651215,0.002041789935901761,0.0014632496749982238,0.0008932517957873642,0.008317201398313046,0.00011057955998694524,0.0007034856243990362,0.00392759358510375,0.0006796149536967278,0.0007181786932051182
3793,0.0007820025202818215,0.0003319025272503495,2.3757399958412861e-07,1.176836303784512e-05,0.0018368613673374057,7.353725959546864e-05,0.00038102397229522467,0.0028061126358807087,0.014960008673369884,0.018053825944662094,0.0010480688652023673,0.005295746028423309,0.022438611835241318,0.00022756106045562774,0.013775987550616264,0.0001516082847956568,0.00033799439552240074,0.00015671590517740697,0.00018092227401211858,1.2258793503860943e-05,4.3393607484176755e-05,0.0010831097606569529,0.0029836820904165506,0.0017040357924997807,0.002775351982563734,4.807120421901345e-05,0.6972994208335876,0.00010594062769087031,0.001745773945003748,0.0003509105008561164,0.0037118359468877316,0.0002012264303630218,0.01735171303153038,0.000759374990593642,0.0010432149283587933,1.0045185263152234e-05,0.0001355430285912007,4.104433537577279e-05,0.006613350939005613,3.286190622020513e-05,5.959711779723875e-05,9.870482244878076e-06,0.0004182984121143818,0.004756810609251261,0.0025560050271451473,0.00021193672728259116,6.69016080792062e-05,0.0007462037610821426,0.015337895601987839,0.008079632185399532,0.0034826884511858225,0.0036567419301718473,0.048117831349372864,1.7364602172165178e-05,0.00015121624164748937,8.596692168794107e-06,1.4427537280425895e-05,0.0005236340221017599,0.0010728847701102495,0.00036616186844184995,0.0894426703453064
3794,0.00058431999059394,0.00052471092203632,0.004907434806227684,0.008907092735171318,0.001865847734734416,0.006487476639449596,0.001053729560226202,0.00027482755831442773,6.171345012262464e-05,0.00976075790822506,0.006976052653044462,0.014585303142666817,0.00011372912558726966,0.006487560458481312,0.001558787771500647,0.0073846266604959965,0.00669885566458106,0.005808691494166851,0.0019159825751557946,0.003958715125918388,0.001126108574680984,0.004630010109394789,0.0012954726116731763,0.022484073415398598,0.016240734606981277,0.01576094701886177,0.6954072713851929,0.035397596657276154,7.622767270731856e-07,1.5266907212208025e-05,0.009229937568306923,0.0019510608399286866,0.0004278822452761233,0.0002840660454239696,0.0024852741044014692,0.007486695423722267,0.0025158158969134092,0.003462843131273985,0.0001374131825286895,2.691987674552365e-06,0.0041083297692239285,0.0008032883051782846,0.0008529677288606763,0.0014043927658349276,0.00027801093528978527,0.0006632354343309999,0.005300029646605253,0.0010126808192580938,0.00034467512159608305,0.002490958198904991,0.006002450827509165,0.012081214226782322,0.001048780046403408,0.015445209108293056,0.012613038532435894,0.013397909700870514,0.004053797572851181,0.001662378665059805,0.0016700989799574018,0.0033450720366090536,0.0011633230606094003
3795,0.001584477606229484,0.005057952366769314,3.594617373892106e-05,0.00013901869533583522,0.03345394879579544,0.007332859095185995,0.007853205315768719,0.012397168204188347,0.0010752439266070724,0.0690719485282898,0.00718084117397666,0.007539669517427683,0.003329894272610545,0.0004968170542269945,0.021671529859304428,0.004826260730624199,0.015110272914171219,0.004703650716692209,0.013611463829874992,0.0004537570057436824,0.002132947789505124,0.027563665062189102,0.004583199042826891,0.011659608222544193,0.005069022532552481,0.0014669662341475487,0.4389081299304962,0.002136224415153265,7.935488247312605e-05,0.0018255095928907394,0.04041767865419388,0.002895302139222622,0.0012038273271173239,0.006857583299279213,0.010727467946708202,0.00013628446322400123,0.0003634994209278375,0.0009165688534267247,0.045447006821632385,0.0001221963029820472,0.002328065223991871,0.0016007021768018603,0.019902408123016357,0.029082076624035835,0.0026953089982271194,0.0014811495784670115,0.006308618001639843,0.008615049533545971,0.018234679475426674,0.013664080761373043,0.026925992220640182,0.005223543383181095,0.014160779304802418,0.001552230678498745,0.003472890006378293,0.0003299583331681788,0.0014108766335994005,0.005924880970269442,0.005950302816927433,0.0021696549374610186,0.007528755813837051
3796,0.0011847767746075988,0.003907816018909216,0.00021257571643218398,0.00016849153325892985,0.0069160135462880135,0.0071497708559036255,0.005387244746088982,0.013789556920528412,0.0018719148356467485,0.012901365756988525,0.012454654090106487,0.008230006322264671,0.000564293353818357,0.0002809665456879884,0.004502132069319487,0.017475934699177742,0.004756806883960962,0.004745072219520807,0.003906675614416599,0.002302497858181596,0.005365156568586826,0.005827314220368862,0.0032380481716245413,0.003056643297895789,0.009079907089471817,0.0039437683299183846,0.6207017302513123,0.006519387476146221,0.00029486644780263305,0.0023966392036527395,0.024998849257826805,0.006316953804343939,0.0016253546345978975,0.02431735210120678,0.007337798364460468,0.0007876847521401942,0.0011961566051468253,0.024097561836242676,0.0048492299392819405,0.0002627281646709889,0.0011156387627124786,0.005225494038313627,0.010278584435582161,0.01144662220031023,0.0032784694340080023,0.005025703459978104,0.005609447136521339,0.006499177776277065,0.01568242534995079,0.027489833533763885,0.016272274777293205,0.004314746707677841,0.001144306967034936,0.00024065794423222542,0.000609732698649168,0.001308040227741003,0.0019139352953061461,0.004419771488755941,0.005301351193338633,0.001526435255073011,0.0023755845613777637
3797,0.0012396856909617782,0.0015287379501387477,0.004829664248973131,0.009339476004242897,0.004565094131976366,0.011774435639381409,0.002470962004736066,0.0007338946452364326,0.00015248676936607808,0.010209977626800537,0.011520033702254295,0.009499619714915752,0.00018934252148028463,0.009018918499350548,0.0025341371074318886,0.01577431708574295,0.016906842589378357,0.01422764454036951,0.0024074004031717777,0.005602484103292227,0.0018894369713962078,0.019028590992093086,0.0015479971189051867,0.0440526157617569,0.014109094627201557,0.01901082508265972,0.4957135319709778,0.023992329835891724,4.597005045070546e-06,0.00012221532233525068,0.02383064106106758,0.002417253563180566,0.0006816164823248982,0.00044965522829443216,0.0027783906552940607,0.010492603294551373,0.0020474789198487997,0.004447996616363525,0.0005745961680077016,2.388510802120436e-05,0.0369359627366066,0.0017334372969344258,0.002844864269718528,0.0017954837530851364,0.0002903109125327319,0.0012032496742904186,0.012463869526982307,0.003167469287291169,0.0007538535282947123,0.006565418094396591,0.012520077638328075,0.011705831624567509,0.0017693584086373448,0.020232951268553734,0.02972313202917576,0.027601514011621475,0.0077364579774439335,0.004907249938696623,0.0034992711152881384,0.009387994185090065,0.0014217118732631207
3798,0.00233005010522902,0.002385505707934499,0.0002925187873188406,0.00046140249469317496,0.006796956527978182,0.0027028408367186785,0.010452952235937119,0.001494958414696157,0.0008556420798413455,0.012803304940462112,0.0051310183480381966,0.009568458423018456,0.00028923546778969467,0.00018320446542929858,0.0014171621296554804,0.0045178416185081005,0.006197984796017408,0.0023994259536266327,0.011222532950341702,0.0057268328964710236,0.0013038798933848739,0.0038925546687096357,0.0008895614300854504,0.0023932019248604774,0.010804426856338978,0.004245443269610405,0.7024013996124268,0.008612594567239285,0.00011314650328131393,0.0010002314811572433,0.01116285938769579,0.0033649879042059183,0.0004166262224316597,0.00773346284404397,0.008362799882888794,0.0005456242361105978,0.00047166281729005277,0.00107403879519552,0.0011555227683857083,0.00019673010683618486,0.0010605382267385721,0.0010655838996171951,0.011330616660416126,0.016245806589722633,0.000773649022448808,0.002145899925380945,0.0073946332558989525,0.016440818086266518,0.0024014394730329514,0.01015958096832037,0.02268466353416443,0.017218416556715965,0.0010105386609211564,0.0020873588509857655,0.0036123536992818117,0.0017817097250372171,0.00156304647680372,0.015659457072615623,0.005383890587836504,0.0015994266141206026,0.0010099508799612522
3799,0.0015837443061172962,0.008655324578285217,0.0048327273689210415,0.007878518663346767,0.00991091225296259,0.006064190994948149,0.005028901621699333,0.001438434817828238,0.0006649367860518396,0.041779857128858566,0.010148541070520878,0.007277012336999178,0.0004596178769133985,0.0031166013795882463,0.005225962493568659,0.04603533446788788,0.030866660177707672,0.012184830382466316,0.02855694852769375,0.006169394589960575,0.0015292670577764511,0.007364743389189243,0.005607497412711382,0.013022233732044697,0.01593722216784954,0.01424393430352211,0.3612195551395416,0.03525305166840553,7.664367331017274e-06,2.2932081265025772e-05,0.0081333601847291,0.005713031627237797,0.0006372335483320057,0.026969926431775093,0.008148577064275742,0.007210201118141413,0.003707137191668153,0.014935077168047428,0.0005717198364436626,1.45637895911932e-05,0.007102940697222948,0.022185031324625015,0.007030265871435404,0.006648556794971228,0.0011377506889402866,0.0034876514691859484,0.010579678229987621,0.0013395448913797736,0.0044842930510640144,0.00628402316942811,0.01811438612639904,0.004609094467014074,0.0008349670097231865,0.006500627379864454,0.046174705028533936,0.011384822428226471,0.006266435142606497,0.041172094643116,0.018186835572123528,0.006674950942397118,0.001674035214819014
3800,0.0008651468087919056,0.014073892496526241,1.8221044228994288e-05,0.002384365536272526,0.028609657660126686,0.0011164846364408731,0.001456446829251945,0.011091100051999092,0.0014768325490877032,0.016125552356243134,0.007305857725441456,0.003947403747588396,0.0002016338548855856,0.002053294563665986,0.005116923712193966,0.0012204376980662346,0.0031359982676804066,0.0009578813333064318,0.00310699176043272,6.108634261181578e-05,0.0007508035632781684,0.0032571149058640003,0.008363571017980576,0.001992054283618927,0.009212352335453033,0.0008102228166535497,0.7465785145759583,0.0019117884803563356,2.8718235626001842e-05,0.00017380216741003096,0.00395934609696269,0.047049421817064285,0.0007926187245175242,0.005761946551501751,0.0007577306241728365,0.0011155810207128525,0.006179762538522482,0.0006324733840301633,0.0025073776487261057,0.00035999633837491274,0.003217916004359722,0.0004872757417615503,0.0020654357504099607,0.003975877538323402,0.008271387778222561,0.004337699618190527,0.0014236461138352752,0.0010019754990935326,0.004117769654840231,0.003466507885605097,0.004729139152914286,0.001315315836109221,0.00017788339755497873,2.3305401555262506e-05,0.0012424037558957934,0.0008748599793761969,0.003444499336183071,0.004761230666190386,0.0006069336086511612,0.0031794223468750715,0.0007587900036014616
3801,0.0004081862571183592,0.014400140382349491,2.9006598197156563e-05,0.0017513055354356766,0.006790025159716606,0.0395808219909668,0.017451252788305283,0.002892828080803156,0.0009076300775632262,0.002805884927511215,0.0010828942758962512,0.002130908891558647,0.00045646470971405506,0.008127707988023758,0.00781447533518076,0.00793035700917244,0.0026433237362653017,0.0032778598833829165,0.04068024456501007,0.011255954392254353,0.09445201605558395,0.08715800195932388,0.01901068724691868,0.0130986412987113,0.007385574281215668,0.02520037442445755,0.3233976662158966,0.008309793658554554,1.73952394106891e-05,7.474880931113148e-06,0.004057158716022968,0.0005169212818145752,0.0010468988912180066,0.0016021120827645063,0.0027830698527395725,0.0011731858830899,0.007572734262794256,0.002408666769042611,0.00036307162372395396,2.327121819689637e-06,0.025501852855086327,0.02931986004114151,0.007114033214747906,0.0032952192705124617,0.0015313769690692425,0.003766358597204089,0.009808280505239964,0.0026439714711159468,0.007982330396771431,0.008933170698583126,0.048298005014657974,0.0006163629004731774,0.0014223330654203892,0.004178448114544153,0.02197030559182167,0.001274704816751182,0.03017197549343109,0.0034652184695005417,0.0028655065689235926,0.00801200419664383,0.005847623106092215
3802,0.013254224322736263,0.03976750746369362,0.00016018033784348518,0.0025549018755555153,0.13017010688781738,0.004149995278567076,0.014920937828719616,0.01083975750952959,0.00438542477786541,0.02030451036989689,0.024794405326247215,0.0019251672783866525,0.002440431620925665,0.0019286349415779114,0.01146877184510231,0.00592598645016551,0.008859490044414997,0.010755056515336037,0.02988262288272381,0.0025289596524089575,0.018603071570396423,0.033155884593725204,0.017357036471366882,0.008148140273988247,0.006981902290135622,0.0004219918046146631,0.17503882944583893,0.001476766774430871,0.002312582451850176,0.019178282469511032,0.057418111711740494,0.014297779649496078,0.001118372310884297,0.026194337755441666,0.010225198231637478,0.0021798021625727415,0.01408678200095892,0.0018499856814742088,0.00798569805920124,0.00586587144061923,0.01439528726041317,0.002500861417502165,0.010955638252198696,0.00971719715744257,0.004052076023072004,0.004254388622939587,0.011797294951975346,0.04176916554570198,0.006294931750744581,0.01853807084262371,0.013315501622855663,0.018142210319638252,0.006731211673468351,0.00017878400103654712,0.0019389375811442733,0.004542697221040726,0.003563078586012125,0.024820594117045403,0.01504284143447876,0.02009105496108532,0.002444823971018195
3803,0.0004895647871308029,0.002493346808478236,1.4776471743971342e-06,0.00010920599015662447,0.007432334590703249,0.0013970225118100643,0.0020391696598380804,0.018384428694844246,0.0008795681060291827,0.02839866280555725,0.002419652184471488,0.00751952501013875,0.0043286532163619995,0.0020826493855565786,0.01835966669023037,0.0003573460562620312,0.0009312634356319904,0.0007595211500301957,0.0008670481038279831,2.7904749003937468e-05,0.0004147961735725403,0.0015239284839481115,0.007147630210965872,0.004279110115021467,0.007171018049120903,0.0008638123399578035,0.7722066044807434,0.0011737453751266003,1.4589780221285764e-05,0.00010781684250105172,0.004949892871081829,0.003389826277270913,0.0026531731709837914,0.0011142113944515586,0.001849475665949285,3.510549868224189e-05,0.0012831968488171697,0.0003622594813350588,0.016699815168976784,1.987844552786555e-05,0.0011421939125284553,0.00010371512325946242,0.0026211063377559185,0.009909547865390778,0.007426124531775713,0.0013338213320821524,0.0003153049328830093,0.0016713091172277927,0.007641645148396492,0.0025248483289033175,0.008879791013896465,0.0013406211510300636,0.010371196083724499,0.00010059779015136883,0.0005745881353504956,7.852711132727563e-05,0.0004479062044993043,0.0014105208683758974,0.00026742921909317374,0.0016461033374071121,0.013655033893883228
3804,0.0006330948090180755,0.004361192230135202,4.490438186621759e-06,7.700373680563644e-05,0.025746457278728485,0.0017420845106244087,0.0038101770915091038,0.011008392088115215,0.0016932828584685922,0.06742837280035019,0.0016138397622853518,0.007069597020745277,0.0034649719018489122,0.0007143543916754425,0.025323431938886642,0.0009798773098737001,0.0029510697349905968,0.0015194029547274113,0.014769554138183594,4.465232268557884e-05,0.0009585021180100739,0.006423536688089371,0.009993922896683216,0.0038135014474391937,0.005132532678544521,0.0004969995352439582,0.6188522577285767,0.0006458561401814222,6.000123539706692e-05,0.00046058607404120266,0.016336312517523766,0.0013189350720494986,0.0020524042192846537,0.0034966652747243643,0.007046476472169161,2.3773998691467568e-05,0.00039310555439442396,0.0004446121456567198,0.006182997487485409,2.82455966953421e-05,0.0003460688458289951,0.0006221737712621689,0.005775592289865017,0.02383516915142536,0.013604003004729748,0.00132554373703897,0.0021020998246967793,0.004687550012022257,0.023453200235962868,0.004987715743482113,0.0245155431330204,0.0022388293873518705,0.012526568956673145,0.00027584712370298803,0.0006228543934412301,6.579729961231351e-05,0.00022113982413429767,0.002027448732405901,0.0010432022390887141,0.0015724567929282784,0.015034460462629795
3805,0.0006284930859692395,0.0019162810640409589,3.878419192915317e-06,0.00015854055527597666,0.001978219486773014,0.00042306396062485874,0.0008848350262269378,0.007836106233298779,0.0019382633036002517,0.02014675922691822,0.0009474416729062796,0.007810299284756184,0.0024301251396536827,0.0030099069699645042,0.01128841657191515,0.0001551207242300734,0.0017795528983697295,0.000665206927806139,0.00038811354897916317,4.6172834117896855e-05,0.00011324192746542394,0.0010321366135030985,0.0021369527094066143,0.008360250853002071,0.006648533511906862,0.0013912897557020187,0.8347412943840027,0.0027814798522740602,5.999044333293568e-06,8.475618415104691e-06,0.001202606363222003,0.0010992108145728707,0.003432533936575055,0.0010272590443491936,0.0010959201026707888,6.542736082337797e-05,0.0005945410230197012,0.0006180921336635947,0.005972164683043957,2.4174591999326367e-06,0.0011898028897121549,3.7956768210278824e-05,0.0006100335740484297,0.0032744784839451313,0.005190341733396053,0.001648693811148405,0.0002742884971667081,0.00018909569189418107,0.006124814040958881,0.0011664050398394465,0.011418295092880726,0.001258751261048019,0.0026984827127307653,0.00014875167107675225,0.001915674307383597,3.3433636417612433e-05,0.00037163225351832807,0.0011784357484430075,0.00024146460054907948,0.0016116740880534053,0.02265324629843235
