id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3738,3.423177119543652e-08,2.3767256607243326e-08,4.227027261549665e-08,1.1455145276784151e-08,8.138175076055632e-07,4.609918669018498e-09,4.542888200376183e-05,1.465468130845693e-06,0.032979484647512436,0.004434517584741116,0.011971108615398407,0.5958743095397949,0.015144333243370056,6.864473789391923e-08,0.0007002307684160769,0.0009057028219103813,3.868562359343741e-09,5.372999112296384e-08,4.5605159471051593e-07,1.692390810825728e-10,2.2066719562729986e-09,2.1431736385579825e-09,1.147512733723488e-07,6.60161916243851e-08,0.01137376669794321,1.4932520997490428e-08,0.07850616425275803,8.897078629388488e-09,0.001777360332198441,0.004053604789078236,0.00034796021645888686,0.0007748291245661676,0.018337110057473183,6.518646955555596e-07,4.228053512633778e-05,7.888567576941341e-10,4.507994901814527e-07,9.103434422286227e-06,0.03042866475880146,0.017145024612545967,1.4534619730000031e-08,2.1305390873749275e-07,2.9005343549215468e-06,0.0007171316538006067,4.305412949179299e-05,0.007210347801446915,3.151219729602417e-09,0.00023785786470398307,0.015459665097296238,0.011062008328735828,0.0003687480348162353,0.037899866700172424,0.09518017619848251,3.6137459691332197e-09,0.0004998981021344662,2.636480367357308e-09,6.2594467387100394e-09,5.186456291994546e-06,8.006038842722774e-05,5.250776169418714e-08,0.006377683952450752
3739,7.194838872237597e-06,1.4166647815727629e-05,2.955762035128373e-08,1.8810656911227852e-05,0.000668998109176755,9.231715921487194e-06,1.3337053239581564e-08,5.6105807999529134e-08,9.671696332702595e-09,1.469247649765748e-06,2.400650487288658e-07,4.5916442559246207e-07,9.497933039018247e-13,1.8821762637344364e-07,9.321100558068451e-10,1.6387242794735357e-05,5.6296699767699465e-05,1.3612003613161505e-06,2.9152257496889433e-08,4.834026512412493e-10,1.254621406765466e-09,7.792098585923668e-06,1.2135781162214698e-06,0.0016797485295683146,6.778818146813137e-07,3.938988811569288e-06,0.9950278401374817,1.4241312783269677e-05,1.087550161038564e-09,5.2409591423663304e-12,7.038980811557849e-07,1.3121169040175573e-08,3.945583557651844e-06,0.00024030682106968015,1.4504204955301248e-05,6.581157776963664e-06,1.4015373039910628e-07,1.3202015907154419e-06,2.5152359361957366e-11,2.3759319164873283e-12,1.316905218118336e-05,1.2062867149609247e-08,3.324451824937569e-11,1.8501686849248244e-09,2.8641861105072053e-10,2.4816321220200166e-10,6.379978458426194e-06,3.0987820309746894e-08,2.6673319553083275e-07,0.00022390515368897468,0.0019020470790565014,1.1587262349621597e-07,1.4787929453023707e-13,4.348694737643655e-09,2.626594834964635e-07,9.956849567060999e-08,2.6440554634632463e-08,2.0915076675009914e-05,2.249602060189204e-09,3.3705218811519444e-05,1.3723029042012058e-06
3740,1.0608601670736295e-11,1.847363408080671e-12,1.5906199735127302e-07,2.3243669211581164e-09,2.6757849408420853e-12,2.3120128034292975e-09,1.1784480336007874e-10,8.013847224708215e-11,0.9909430146217346,2.9076552277018664e-10,2.991875858171511e-09,6.919508876990221e-08,1.3779044820694253e-06,2.211542038908776e-14,7.355494546779084e-10,3.698857331535521e-10,1.618488849886024e-11,1.7671830795581989e-12,3.5032235445875415e-10,2.116235151561341e-07,1.8801347323460504e-06,1.2786913750062467e-09,1.1784064392686422e-12,4.171857304058335e-12,1.63346267068043e-10,3.302228768209403e-10,0.0005388935096561909,1.5050620731926756e-06,0.00693579250946641,0.0008825576514936984,4.5016612659765087e-10,2.1556216013574048e-12,1.1307429303997196e-06,7.683705234573512e-12,1.4997602769059593e-12,3.2477211892034674e-11,3.0831512343176826e-10,7.401599333434206e-10,7.850183465052396e-06,0.0005256755976006389,1.6313765616171594e-10,5.996942945785122e-06,1.7868441659629752e-07,7.977894824762188e-07,7.07125469290304e-10,9.609892881456972e-10,1.9674480100650982e-10,1.2171240904024216e-08,5.181254323360918e-07,1.839848238205377e-07,4.435203315722447e-09,2.1660132915712893e-05,5.030424290453084e-07,4.6248153751093923e-08,0.00012938502186443657,5.399207125833527e-08,4.6261104102995887e-07,3.824618573233796e-12,8.643609439307198e-11,2.0677346987407752e-11,7.027939119552684e-08
3741,0.00031365075847133994,0.0019848723895847797,4.7270929393050665e-09,0.00028112842119298875,0.0019766781479120255,3.474273034953512e-05,1.4618206023442326e-07,0.002133360132575035,1.5430862143617219e-09,8.196548151317984e-05,4.323967732489109e-05,2.61557261183043e-07,1.8753791852788027e-09,0.00017954852955881506,2.626874265843071e-05,0.00037692690966650844,3.4734630389721133e-06,1.0438685421831906e-05,1.2556628234960954e-06,3.973814166613465e-09,3.5327326486367383e-07,0.00024858760298229754,0.03249477595090866,0.004403186962008476,4.721698132925667e-06,2.804736595862778e-06,0.9464422464370728,7.357288041021093e-07,1.3281642452511733e-10,3.313249230529891e-09,1.1630295375653077e-06,6.32551348189736e-07,4.6430272959696595e-06,0.00033237997558899224,8.152555892593227e-07,4.580224867822835e-06,3.094286284976988e-06,4.620314939529635e-06,1.8950560161101748e-06,2.6772577210731896e-12,9.34828058234416e-05,9.589614657912193e-10,2.8236668558889733e-09,2.852780482953676e-07,3.2580181141383946e-05,3.370326737694995e-07,9.205621154251276e-07,1.961793714144733e-06,0.00020704099733848125,0.00048074519145302474,0.00732308579608798,1.686388600319333e-06,1.0141597978075012e-10,2.6465756253202244e-09,2.3776808575348696e-06,1.257352437278314e-06,2.825240130732709e-07,4.3314048525644466e-05,6.130838947626671e-09,5.732848876505159e-06,0.00040545861702412367
3742,0.0032069336157292128,0.02435525506734848,2.9311923999131295e-09,7.517168705817312e-05,0.040291473269462585,0.0001046102843247354,5.04978270328138e-05,0.018639910966157913,9.593957628339922e-09,0.009074720554053783,0.006912234239280224,0.00063334871083498,2.594161152558172e-08,0.03024171106517315,0.00011852246825583279,0.00034733518259599805,3.2930460292845964e-05,0.00011918487143702805,3.007905434060376e-06,8.364548498285274e-10,1.310914115038031e-07,0.0003665513067971915,0.021124646067619324,0.003270197194069624,0.0014432301977649331,4.5648055674973875e-05,0.6750065684318542,6.020853106747381e-06,1.2824276085510178e-09,2.5560111680533737e-06,0.0010166679276153445,0.0002721672353800386,6.323802517727017e-05,0.055357418954372406,6.0582711739698425e-05,2.9349337182793533e-06,7.777664905006532e-06,0.005415864754468203,0.0001685006864136085,1.05269979400191e-08,0.0025125942192971706,7.590752915120902e-08,7.291039310075575e-07,2.000288077397272e-05,0.0001560470409458503,0.00020980810222681612,3.2017521789384773e-06,0.0014371155994012952,0.0011655444977805018,0.011606323532760143,0.06544625014066696,7.807331712683663e-06,1.1736773330994765e-08,1.7440973110183222e-08,1.716732731438242e-05,1.122528146879631e-06,1.230173438671045e-06,0.01871156133711338,9.955970745068043e-05,0.0003761940752156079,0.0003900750307366252
3743,1.3994111213833094e-05,8.460851574909611e-09,1.0995128832291812e-05,3.1948027753969654e-05,1.5583549384245998e-07,4.349588778040925e-08,5.582517133007059e-06,2.7832216531464837e-08,0.00010525524703552946,8.337146027770359e-06,2.7024821974919178e-05,7.89878613431938e-05,7.457929882548342e-07,4.487570095079718e-06,1.6897313344088616e-06,0.001263287733308971,4.382409599656967e-07,6.8109297899354715e-06,4.3062636905233376e-06,1.1535593591460724e-09,1.1652675624418407e-07,3.5931145703216316e-06,4.7391175428401766e-08,0.0005362325464375317,0.00014101024135015905,1.8274839419518685e-07,0.3601858615875244,5.104362116981065e-06,0.0002779232745524496,9.595808023732388e-07,7.402097253361717e-06,3.916480636689812e-06,0.11725158989429474,7.382364231034444e-08,1.0697861398512032e-05,6.663101521553472e-05,0.0014393694000318646,3.986305728176376e-06,4.945166438119486e-06,6.768062235096295e-07,2.86708168317773e-09,1.1486907425251047e-07,1.125149085012822e-09,3.2799530345073435e-06,1.1117125886528356e-08,2.118416887242347e-05,5.274539205402107e-08,4.4264797338655626e-07,0.008698590099811554,0.1873905509710312,0.0030761263333261013,6.483820470748469e-05,2.8470034862948523e-07,2.0941978107202885e-07,0.0006700522499158978,1.3403978300630115e-05,8.901061221422424e-08,1.1086406459526188e-07,8.854804605107347e-07,2.2489028594918636e-07,0.3185551166534424
3744,1.4003052051236864e-09,1.2897952705870352e-09,2.3628786427476456e-11,1.588924269935177e-10,5.997244367783594e-11,2.8261408147045586e-07,5.063460776000284e-06,3.319998498341192e-08,0.0013216558145359159,9.047057325517471e-09,1.1867333569171024e-06,1.0913927326328121e-06,3.491606184979901e-05,2.1874656599973896e-11,7.175435143835784e-07,1.0908255632102737e-08,5.488704282741175e-11,7.53361809784428e-14,8.398430284550784e-10,1.777932538971072e-07,1.9279832486063242e-05,1.2041985542055045e-07,2.0588708515845155e-09,8.119294082550854e-13,6.969007415591477e-08,1.4826565575276618e-07,0.0008110570488497615,2.988621616850651e-08,0.00041534038609825075,0.882172167301178,3.0645713877675007e-07,2.429641487999845e-10,8.988681656774133e-05,1.698933260740887e-08,3.9594251488583865e-11,2.2640249050520644e-12,5.017380955152362e-10,6.723359291527231e-08,0.06354153156280518,0.007773560471832752,8.181835653431335e-09,3.468599607003853e-05,0.002575494349002838,0.0403260663151741,2.000827771553304e-05,2.9592249575216556e-06,2.286891565006499e-09,7.869686669437215e-05,1.9881257685483433e-05,7.566738418063323e-07,1.428660034719087e-08,0.00012179072655271739,7.707333679718431e-06,2.682761746086726e-08,0.0005753104342147708,5.983125106467924e-10,4.782291944138706e-05,6.789804829487878e-12,2.165543716570184e-10,1.8867611639716841e-10,1.1471666283568993e-07
3745,1.8336180573896854e-06,0.05640126392245293,8.738382196657457e-13,5.001178848829113e-08,0.007201372180134058,0.060178354382514954,0.08762849122285843,0.0018572742119431496,3.877360210680081e-09,0.00017215509433299303,2.7389489787310595e-06,2.3815984604880214e-05,1.5679583187377943e-09,1.3519303138309624e-05,1.6215337382163852e-05,0.00020769552793353796,0.001014287699945271,1.7933164144778857e-06,0.00010172186011914164,1.7141007901955163e-07,8.668447117088363e-05,0.00032649299828335643,0.0050847469829022884,2.4809794467728352e-06,0.00019190128659829497,0.0966842994093895,0.010023682378232479,4.5143083298171405e-06,8.712628535301192e-11,1.1175940016983077e-05,0.00534147908911109,4.094223913853057e-05,8.262592928076629e-06,0.00519698578864336,0.0005185566260479391,1.0985644616212653e-09,1.4530053249472985e-07,0.009234478697180748,8.855646228767e-06,2.0780021259270143e-07,0.014926016330718994,0.008074543438851833,0.190866157412529,0.08820231258869171,0.0024903896264731884,0.0016065367963165045,0.0012187669053673744,0.14642997086048126,5.484529083332745e-06,3.811122587649152e-05,2.2365537006407976e-05,1.4476836440735497e-06,9.339591322543583e-10,6.086457347009855e-07,0.0002646498032845557,6.579074507406801e-10,0.0036272918805480003,0.00021270645083859563,6.276800377236214e-07,0.19442306458950043,2.554343723204511e-07
3746,1.3284309716254938e-05,1.2013344985462027e-06,5.4563967927245827e-11,7.203594520888146e-08,8.950683877628762e-06,1.362756211165106e-05,2.521009037081967e-06,4.4399023124697123e-08,4.889541742159054e-06,8.626197086414322e-06,9.223455890605692e-06,2.9027319214947056e-06,1.19658276342971e-11,1.746434996618973e-08,8.291816677719055e-10,9.312583415521658e-08,1.589634848642163e-06,1.5769413552746414e-09,6.562166782186907e-11,9.073302547658868e-13,2.3527826908953386e-10,1.2991109770155163e-06,5.537963829738146e-07,2.949793270090595e-06,1.8489286048861686e-06,1.5052655726321973e-06,0.9967225193977356,1.980334309337195e-05,1.1438091718218857e-07,1.1556707590898441e-07,4.523958523350302e-06,3.3448988023820903e-09,3.548093218341819e-06,6.950411625439301e-05,1.6735505141696194e-06,5.144480952345987e-10,1.4704830242351363e-08,7.21436517778784e-05,1.8792130518363592e-08,3.255011336023017e-07,0.0002529011107981205,8.723515065867105e-07,4.083370441776424e-08,1.059915121004451e-06,5.608193909267811e-09,1.3928249131822668e-07,5.77420280478691e-08,6.586038580280729e-06,5.962611794529948e-06,0.0017104094149544835,0.0010323526803404093,2.3405158344758092e-07,4.753093751919124e-11,3.6531795366556707e-09,8.42369956899347e-07,7.939018331626357e-09,2.0138635647981573e-07,2.7662636057357304e-06,5.138416327099549e-06,8.708142559044063e-06,2.5772071694518672e-06
3747,1.5655768947908655e-05,0.00039509727503173053,9.802578659900973e-08,1.1369835192454048e-05,0.0006938453298062086,4.393146355141653e-06,0.0067518893629312515,0.0001424713700544089,7.124913281586487e-08,0.16061265766620636,0.02201727218925953,0.12519708275794983,4.533615083346376e-08,0.09612083435058594,1.9246606825618073e-05,8.775581954978406e-05,0.00011395980254746974,0.0006963184569031,1.029045870382106e-05,2.5220577362650154e-11,8.310117038945464e-10,2.1158512026886456e-05,1.6879143004189245e-05,0.000522707006894052,0.16895443201065063,5.608814171864651e-05,0.005783304572105408,3.6952744721929776e-06,8.855042921140921e-09,3.6085836541133176e-07,0.11071334779262543,0.13771115243434906,0.00015264931425917894,0.0035409079864621162,0.011052961461246014,8.63263903738698e-06,0.0004786091740243137,0.023055274039506912,1.2945187108925893e-06,3.652393587572078e-08,0.0003003976307809353,4.1428979358215656e-08,8.618515323632892e-08,3.845578703476349e-06,4.243776174917002e-07,0.002063995460048318,4.178828930889722e-06,0.0029255051631480455,1.6296915418934077e-05,0.0016604862175881863,0.0053171394392848015,3.332105916342698e-05,1.752271288069096e-07,1.6234230315603781e-07,1.2766807230946142e-05,9.663433047535364e-06,5.7378624518378274e-08,0.010771630331873894,0.10143817961215973,0.0003351784835103899,0.00014263532648328692
3748,1.3900428585955638e-09,3.6576558670731174e-08,4.513384905071617e-14,6.8029813553305285e-12,1.1462655269411925e-09,2.682582817215007e-06,8.293509745271876e-05,8.493803989040316e-07,8.735310984775424e-06,2.93278752394599e-08,4.355555631718744e-07,5.864428658242105e-07,7.390958217001753e-06,5.2187566768058247e-11,1.2371460798021872e-05,5.5757912065246273e-08,1.5871086389562805e-10,5.1481588496339256e-14,8.949889718223858e-09,3.716687047017331e-08,1.1287140296190046e-05,2.755478760718688e-07,8.281262608988982e-08,2.271907569842066e-13,3.628750562256755e-07,7.788913194417546e-07,0.00041607386083342135,1.48226342311375e-09,9.538681524645654e-07,0.09680809080600739,6.90391232183174e-07,4.999608504974162e-10,1.6766351109254174e-05,7.805327584264887e-08,3.415476790280536e-10,5.4752135171618616e-14,8.216553826212447e-11,1.6748978737268772e-07,0.030934764072299004,0.00035280088195577264,3.9097550086353294e-08,0.00011119469854747877,0.11237113177776337,0.7564950585365295,0.0010267115430906415,4.8048797907540575e-05,8.420770747363804e-09,0.0008833739557303488,3.045598896278534e-05,9.039482051775849e-08,1.497341450829026e-08,5.031937689636834e-05,5.845823238814774e-07,4.031639022628042e-09,0.00021358655067160726,6.996956833371648e-12,0.0001099151631933637,9.616018918634506e-12,5.99814295454415e-11,1.54452073353184e-09,7.099313137359786e-08
3749,1.2117293408664409e-05,4.5788329572360453e-08,0.008486210368573666,0.06564395874738693,1.0255165960870727e-07,0.0003447725612204522,2.3640444851480424e-05,1.0809638517628173e-08,7.673991603951436e-06,1.2834493645641487e-05,9.9220169857972e-09,4.836225798499072e-06,2.740402127443531e-09,8.02274007583037e-06,4.14034273532593e-09,0.009887908585369587,0.0007772882818244398,0.00045274142757989466,4.3937125155935064e-05,0.0006828144541941583,0.003085913835093379,0.023634912446141243,4.525757901774341e-07,0.004188153892755508,9.131324986810796e-06,0.00021818566892761737,0.0004459586925804615,0.020065482705831528,2.219501584477257e-05,5.055426077760217e-10,1.3165664540792932e-06,1.0577799685052014e-06,1.850922308221925e-05,5.529844315788068e-07,2.9799230105709285e-05,0.3659755289554596,0.10998055338859558,6.199386916705407e-06,1.0636606040392849e-09,2.769596996188284e-09,0.000800014880951494,0.0008162863668985665,9.386133115185658e-07,6.7809860411216505e-06,4.660351549112818e-10,9.749949292370275e-09,0.0014886470744386315,2.615738026179315e-07,2.7305944172439922e-08,0.000462561147287488,2.809812258419697e-07,0.0648919939994812,4.74929651161915e-10,0.00836191326379776,0.007473444100469351,0.3003080487251282,0.0013070531422272325,1.2508841962244333e-07,1.0368967906515536e-07,8.34303045849083e-06,3.8752600062252895e-07
3750,0.001587616978213191,1.7573238864088125e-08,9.005082546309495e-08,6.6124621298513375e-06,1.0456768677613582e-06,2.799447997858806e-07,3.73176476387016e-06,3.250040458979697e-09,5.489960130944382e-06,1.3152075553080067e-06,8.410142982029356e-06,2.839908347596065e-06,5.3138524691576094e-09,9.221960795002815e-07,2.614482497165227e-08,0.00010110749281011522,2.0335075134880753e-07,1.6390663404308725e-07,4.873387524639838e-07,2.8766961035486815e-10,5.717661011317432e-08,1.0600780115055386e-05,2.7091177301485914e-08,0.0005692134145647287,7.625879334227648e-06,1.5084962967648607e-07,0.8720718026161194,9.899802535073832e-06,8.902487934392411e-06,9.044109106071119e-07,1.1286833796475548e-06,9.805586387301446e-08,0.006211250554770231,2.9976635573802923e-07,2.0298105596339155e-07,3.914370608981699e-06,4.715649629360996e-05,1.5830879647182883e-06,6.632078566326527e-06,3.4266469128851895e-07,8.68636895745567e-09,1.2159198092831502e-07,6.163797250380298e-10,3.1982976906874683e-06,1.2554902673045376e-09,6.974071879994881e-07,3.158001860015247e-08,1.0421208571642637e-06,0.0012622098438441753,0.10910065472126007,0.005196042824536562,3.4351817248534644e-06,7.645466482131269e-10,3.4910584645331255e-08,8.807960693957284e-05,4.489309901600791e-07,1.9442614984654938e-07,9.527948918730544e-08,8.755954183925496e-08,4.2662068722165714e-07,0.003670986508950591
3751,0.0006146408850327134,1.1621551010421172e-07,1.2196693432997563e-07,5.165722541278228e-05,2.5767734769033268e-05,4.671191504712624e-07,6.394877800630638e-07,3.4392952930062393e-09,1.678020453255158e-06,1.540334665151022e-06,2.2422651454689912e-05,1.845893893914763e-05,1.0267010575049085e-09,4.3252825321360433e-07,2.4887267358053577e-08,3.784163709497079e-05,1.4456696817433112e-06,4.599846579367295e-05,1.9112299298740254e-07,6.9370958630243784e-12,4.3526030002460914e-10,1.849813270382583e-05,4.267858599860119e-08,0.0019505025120452046,0.0001882933865999803,1.3908167773024616e-07,0.9774497747421265,1.7095669591071783e-06,6.357723236760648e-07,1.5914966011720821e-09,3.6815777093579527e-06,1.7927756346125534e-07,0.00018377519154455513,1.337444246019004e-06,3.917249705409631e-05,2.6153804355999455e-05,8.988313311419915e-06,3.4614058677107096e-06,6.145654651845689e-09,6.952813325078466e-10,5.325312812942684e-08,1.3390042408190084e-09,3.977004055938371e-12,1.2232821866575705e-08,2.57702248429581e-10,1.3398302023404085e-08,1.1660274168434626e-07,8.444632726423151e-08,5.1035636715823784e-05,0.015803463757038116,0.0031361139845103025,1.1240991852901061e-06,2.876872906565353e-10,1.5987375867609899e-09,1.885782012323034e-06,5.421561581897549e-07,1.3682971422568357e-09,4.638291557057528e-06,3.9434837617591256e-07,9.263198421649577e-07,0.0002997463452629745
3752,0.006682274397462606,0.009854499250650406,9.212781648670898e-09,0.00044496459304355085,0.01386842131614685,0.00046998169273138046,2.6904473998001777e-05,0.005711521953344345,5.181275852805811e-09,0.0010952334851026535,0.0006402188446372747,8.477942901663482e-05,6.4621392681374346e-09,0.01672002300620079,2.7171037800144404e-05,0.00047325959894806147,6.900767039041966e-05,0.00010587498400127515,4.179596999165369e-06,8.34433855345651e-09,1.5510192952206125e-06,0.0027393363416194916,0.017941422760486603,0.013256278820335865,0.0004492223961278796,0.00010249647311866283,0.8141985535621643,1.761956445989199e-05,2.566429513350954e-09,4.825240580430545e-07,0.00014124817971605808,2.6061543394462205e-05,0.0001259137352462858,0.02275504544377327,1.8444306988385506e-05,1.556066308694426e-05,2.6368948965682648e-05,0.0015489492798224092,6.402539293048903e-05,1.9939321305173507e-09,0.0018436165992170572,2.309384825593952e-07,6.821794613642851e-07,2.0561714336508885e-05,5.625445191981271e-05,2.9794058718835004e-05,1.5358240489149466e-05,0.0008257753797806799,0.0005634135450236499,0.006943590473383665,0.05622338131070137,5.806770332128508e-06,1.4459191621796208e-09,7.678054458892802e-08,4.3807169276988134e-05,3.1004963148006937e-06,1.1898935554199852e-05,0.0028530920390039682,8.974098818725906e-06,0.0005322888609953225,0.000311210606014356
3753,4.43088065367192e-05,5.010919608139375e-07,3.396356806906198e-11,8.532245132641947e-09,2.39987298300548e-06,2.729575214743818e-07,0.00010895584273384884,1.1585321999518783e-06,0.00017198077694047242,0.00017015555931720883,0.031616516411304474,0.0008524215081706643,2.170318111893721e-06,3.464288909071911e-07,5.888796863473544e-07,5.023263724979188e-07,2.0309740556001543e-09,7.334546303638945e-10,2.903764340089765e-09,9.921207952401367e-12,2.5427180361248247e-09,1.158805602585744e-07,1.1690938208630541e-06,3.495475908721346e-08,0.00023595974198542535,1.044842932174106e-07,0.41989004611968994,2.4776531404313573e-07,2.4700071662664413e-05,0.10045964270830154,0.0003461269079707563,7.525212367909262e-06,0.004947418812662363,5.037709343014285e-05,5.7668259501042485e-08,7.89902518394392e-11,3.5147230903476157e-08,0.0002499434049241245,0.3822493553161621,0.006809217855334282,1.0978557156704483e-06,1.8103989418705169e-07,8.827969395497348e-06,0.0027100443840026855,1.7766031987775932e-06,9.275809134123847e-05,1.5320394952667016e-09,0.0016353254904970527,0.001458959188312292,0.04521593824028969,0.00029162655118852854,5.1597628043964505e-05,2.8573711006174562e-06,2.2175357106135607e-09,0.0001247744366992265,6.07378258798974e-10,1.2141353522565623e-07,1.6283511286019348e-06,2.5956349418265745e-05,1.565586842389166e-07,0.00013211448094807565
3754,6.79228687658906e-05,7.193493729573674e-07,5.647694706567563e-06,0.00032646566978655756,0.0002691191912163049,2.635575128806522e-06,4.9733277052155245e-08,7.641260957313989e-09,5.175424576009391e-06,4.813857685803669e-07,1.2803014897144749e-06,7.013951744738733e-06,1.1222636153718213e-09,2.362161808378005e-07,2.0802936262498406e-08,0.0001766772475093603,9.237959602614865e-05,0.0001020209165289998,1.7658103388384916e-06,2.3944204396997293e-09,6.215809200682543e-09,8.925836482376326e-06,9.124156719053644e-08,0.01240522786974907,3.774338620132767e-05,2.9516197628254304e-06,0.9797194600105286,1.41182072184165e-05,2.9464672479662113e-06,6.347775083348495e-11,7.113796982594067e-07,6.059097046318129e-08,0.0007007045787759125,3.019126552317175e-06,0.00019651622278615832,0.00045374661567620933,1.5824516594875604e-06,4.1978728404501453e-07,2.5925325775055796e-10,2.8426838660777776e-10,1.0095770903717494e-06,3.0278485496637586e-08,1.521827976136425e-11,3.4212894739482635e-09,6.042760181124152e-10,1.1248653120077279e-09,2.0952335034962744e-05,5.103848366161401e-08,1.3532206139643677e-05,0.0013514707097783685,0.0039012006018310785,3.003945039381506e-06,2.686311728616886e-10,2.577796998082249e-08,8.596324505560915e-07,1.412280539625499e-06,4.991478874671884e-08,2.1712890884373337e-05,3.565242323588791e-08,1.2849161066696979e-05,6.391725764842704e-05
3755,5.80830658236664e-07,9.546444061925285e-07,4.630233529923089e-09,1.5810070408406318e-06,0.0004870341799687594,1.80231779722817e-07,6.122990447998689e-10,3.2978946240547202e-09,1.700204705912256e-07,6.585701584072012e-08,2.4191760417124897e-07,1.6594073315445712e-07,6.725243625882449e-12,2.7025897075816374e-09,1.1541028133166265e-09,4.971855105395662e-06,2.0173205484752543e-05,1.3934917433289229e-06,1.0251703486119368e-07,7.44101863459079e-11,1.166054891532653e-10,1.223658898652502e-07,3.955777216901879e-08,0.0002928235044237226,8.793522283667699e-07,4.3460491383484623e-07,0.9969320297241211,1.7745378499967046e-07,1.7695583665044978e-08,6.776931012891785e-12,2.3095168444342562e-07,5.193207641696063e-09,1.2606672498804983e-05,7.600603566970676e-06,2.5318462576251477e-05,2.4638441118440824e-06,1.09737352538275e-09,4.473122316994704e-08,1.4478437546094902e-11,1.8864363196535727e-11,5.353741698854719e-07,1.4744314658088342e-09,1.8635830725810543e-12,1.1412658318388225e-10,1.055550646889003e-10,3.769673809217444e-11,1.0120992328666034e-06,5.662011304252701e-09,7.475088636965666e-07,6.603825022466481e-05,0.0021232040598988533,4.851214896461897e-08,2.161398447372842e-12,7.236388571696395e-11,7.826127301768793e-09,2.173614177536365e-09,1.8669801260529084e-09,1.2331398465903476e-05,3.896312161799642e-09,1.706091779851704e-06,1.945068788700155e-06
3756,4.033891400467837e-06,8.47143674036488e-05,2.823627096026904e-11,1.1502762298221114e-08,3.4284377647963993e-07,8.572272236051504e-06,0.00024480721913278103,0.006589839700609446,2.7432877232058672e-06,5.8812034694710746e-05,6.072639371268451e-05,3.0647572657471756e-06,0.00025543957599438727,4.98683505156805e-07,0.0993342399597168,0.00017726919031701982,1.4872881592964404e-08,2.1983910247769245e-09,5.69466635624849e-07,1.9637933945659825e-08,1.2909387805848382e-05,1.310867810389027e-05,0.002125795464962721,2.5709800510753666e-08,0.0009005366009660065,1.5137425180000719e-06,0.0006915527628734708,4.510154028025681e-08,3.1834818514653307e-07,0.00025665853172540665,6.250896831261343e-07,4.711077394858876e-07,0.00021169817773625255,1.7193180610775016e-05,1.1226828064536676e-05,4.5981304874764817e-10,5.898103836443624e-07,1.2633211554202717e-05,0.0013574997428804636,6.124631909187883e-06,7.487086350010941e-06,1.2425307431840338e-05,0.007889721542596817,0.04053563252091408,0.7779301404953003,0.04803324490785599,2.9142483981559053e-07,0.0005512850475497544,0.01108455192297697,2.4071712232398568e-06,1.3369901353144087e-05,0.00029679248109459877,9.823140862863511e-05,3.193198239159756e-08,1.7981152268475853e-05,2.288055611643358e-08,3.895484042004682e-05,3.2913515468635524e-08,5.229957196206669e-07,4.499673309510399e-07,0.0010403516935184598
3757,0.001306010177358985,0.00011142377479700372,3.33388139317492e-09,0.00016195065109059215,0.0004218384565319866,1.3211643818067387e-05,1.069796780939214e-06,0.0007385442731902003,4.175248591309355e-09,0.00012773508206009865,2.0650677470257506e-05,2.7981629955320386e-06,3.6493650323876636e-09,0.0005469083553180099,1.2209058695589192e-05,0.0009397048270329833,7.585777552776563e-07,2.1895441477681743e-06,1.7253709927445016e-07,2.3463138099089065e-09,1.3774706530966796e-07,8.254718704847619e-05,0.004551951307803392,0.000819909677375108,2.3758586394251324e-05,2.05729816116218e-06,0.9822627305984497,8.82212475517008e-07,7.703806481629272e-10,1.2711173269508436e-07,3.2214704788202653e-06,8.707859819878649e-07,2.8180835215607658e-05,0.0005565538886003196,1.248368448614201e-07,5.377111165216775e-07,8.466264262096956e-06,2.2070884369895793e-05,0.00010680383275030181,8.805270401701648e-11,3.8148453313624486e-05,3.29223870387807e-09,3.1317501480998544e-08,4.25488906330429e-06,4.7313165850937366e-05,1.526785354144522e-06,1.8640093912836164e-07,2.9448998247971758e-05,0.0009446773328818381,0.0036933976225554943,0.0020445566624403,7.104468295437982e-06,2.1357962620704996e-10,5.247954071307959e-09,1.3583557120000478e-05,1.1734838381016743e-06,3.641793000497273e-07,6.568983371835202e-05,4.0342911233892664e-08,4.56922862213105e-06,0.00022574821196030825
