id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3660,0.0004334028926678002,5.2410727221285924e-05,1.4087568611653722e-10,1.3630253761220956e-06,4.286343028070405e-06,3.6235828702047e-06,1.6139169019879773e-05,1.4243798432289623e-05,8.756724128033966e-06,1.2533263543446083e-05,9.755904102348723e-07,5.549503839574754e-05,3.553480773521578e-11,6.898904985064291e-07,4.683045506936878e-09,2.376300653850194e-05,1.055439824426685e-07,7.372384480675009e-09,6.835343957511952e-10,2.0966374795171328e-13,1.455217613077764e-10,9.047626008396037e-06,1.2516535434770049e-06,1.2921557868139644e-07,1.8332566469325684e-05,1.6112769571918761e-06,0.9641115069389343,1.2895122836198425e-06,1.399925082523623e-07,0.0005020690732635558,3.633290646121168e-07,8.717424293536169e-07,0.0006755819777026772,0.0004673661314882338,8.83060693013249e-06,4.63629028502055e-08,1.2495281680457992e-06,0.00045964663149788976,0.0002862722903955728,2.190739962770749e-07,0.00013850566756445915,3.344360521850831e-08,1.4916606687620515e-06,5.1475304644554853e-05,2.6345401238359045e-07,2.9227046979940496e-05,2.3121167203044024e-08,0.004986973945051432,0.0012182588689029217,0.025010988116264343,0.0011209477670490742,4.3795350279651757e-07,1.1924951026642816e-09,4.0701730874559416e-10,2.9355376682360657e-05,1.3910954166362899e-08,5.27324516497174e-07,0.00016963206871878356,6.4524820118094794e-06,4.677386459661648e-05,1.531150337541476e-05
3661,1.7952923769826157e-07,0.0003678903740365058,4.74581369758198e-08,1.0980772913171677e-06,1.193391357956486e-10,0.0001461461652070284,0.3356630802154541,4.232897765632515e-08,9.71003601080156e-07,4.975031231424509e-08,7.190987849669053e-15,1.7891247594548076e-08,8.125347077235286e-19,2.3599731058254747e-09,2.0308266067000052e-16,1.2833914297516458e-05,8.028287084016483e-06,1.5819175303022348e-08,3.0753427582297377e-10,1.6475069919419383e-10,7.907355126235416e-08,1.5346090549428482e-06,2.821627263435711e-12,2.2702454499645697e-11,1.7774445026930152e-08,2.011877040786203e-05,1.6279289411613718e-05,0.029841043055057526,1.8599943633901272e-12,4.225908014632296e-06,7.755899256167709e-10,1.8471836560340904e-10,4.923538767798163e-07,1.177480839942291e-06,2.6369655188318575e-06,3.0534511807900344e-08,8.226057057747482e-10,0.3402993083000183,1.041332442497378e-08,2.4899075856676944e-11,0.03561742976307869,5.727184907300398e-05,0.00010588636359898373,0.0006262013921514153,3.561319488198933e-07,0.0002868392039090395,6.744440383954498e-08,0.20438677072525024,5.654951564793009e-07,2.1617333914036863e-05,2.957362177369305e-08,5.025140126235783e-07,3.220783224930373e-16,3.0065677947277436e-06,0.03348514437675476,1.9591583111377986e-07,0.016191061586141586,1.851164910249281e-07,7.034298921126947e-09,0.002829708391800523,7.588349393294891e-11
3662,7.200123491202248e-06,9.163515812815604e-08,4.473527884935047e-12,1.2630668777546816e-07,2.2873980753956857e-07,0.0004549787554424256,5.361252775060166e-09,3.221960582777683e-07,5.600385975412792e-06,1.7693214715563954e-07,3.971063478047654e-10,2.345403663639445e-05,2.50226898798828e-14,4.419026709001628e-07,2.9804572004854535e-11,5.166405117051909e-07,1.5951025034155464e-06,5.304171768472088e-09,4.6902655981284624e-08,9.222338448466871e-09,1.8753748065591935e-07,0.0004747319035232067,3.388288689620822e-07,0.00013555146870203316,9.502713510300964e-06,0.00036611600080505013,0.9959980249404907,1.821846495886348e-08,9.509896869985823e-09,9.171147730135942e-10,3.83666338166222e-05,1.5400730690728892e-09,1.3924094446338131e-06,3.6950568755855784e-05,5.596859296019829e-07,7.939582928884192e-07,2.0440504613361554e-06,7.312720384788918e-08,1.8190064565715147e-08,2.0548133507214406e-12,1.460851217416348e-05,6.849614692328032e-06,3.0538224109477596e-06,6.21540384599939e-05,3.29012017630248e-09,6.488926374004222e-08,6.0896323702763766e-05,9.430232807972061e-07,2.771709887383622e-06,0.00043468811782076955,0.0017998362891376019,1.1077418093918823e-06,1.847334134622014e-12,6.066017910200117e-09,1.8500451915315352e-05,3.9059987244627337e-08,3.300516618764959e-05,7.298330615412851e-07,1.880483130323185e-10,1.795104793700375e-07,1.0279876505592256e-06
3663,6.393847434083e-05,0.005892901215702295,2.477231440811689e-11,2.4319080083046174e-08,5.568081746787357e-07,0.0012794636422768235,0.0029403020162135363,0.03889355808496475,1.1546237601578468e-06,0.0032867759000509977,4.709455936335871e-08,0.00017982955614570528,2.1203445943474009e-10,8.567328768549487e-05,5.434150693872652e-07,6.543273229908664e-06,9.64454284257954e-06,5.285659909759488e-08,6.448654110702279e-11,7.862124840052331e-10,1.980474024776413e-07,3.4174599932157435e-06,1.1558967827340894e-07,4.946927845139726e-08,5.4907501180423424e-05,0.0015680831857025623,0.007781108375638723,3.3225157949345885e-06,7.878250940507314e-09,3.4017220968962647e-06,0.004832579754292965,9.092200343729928e-06,2.6140276077057933e-06,0.0009129816316999495,0.0010948947165161371,1.1060379279115296e-09,5.4810764815727e-09,0.003473076969385147,3.510790702421218e-05,2.609335147951697e-08,0.0030428569298237562,0.00038283999310806394,0.038693077862262726,0.8310624957084656,0.018458440899848938,0.027764737606048584,2.3290598960556963e-07,0.0005403410759754479,0.0009752936311997473,0.00047830314724706113,0.0006348923780024052,3.622896883825888e-06,1.0686897589096134e-08,3.909236934163118e-09,0.0004418714961502701,1.4703287198880588e-10,0.0034197671338915825,9.433624654775485e-06,2.9401180654531345e-06,0.0016716053942218423,1.2775207096638042e-06
3664,0.01208137720823288,2.3547805540147237e-05,8.687646158023199e-10,1.2104343113605864e-05,1.6476056771352887e-05,8.426887688983697e-06,9.204336492985021e-06,0.00017366251267958432,0.0003434581449255347,1.2823737051803619e-05,2.6834435630007647e-05,0.0004103589744772762,2.2912235664307445e-08,0.0005376666667871177,2.2410008568840567e-06,0.0007158774533309042,2.516549955089431e-07,1.395447242202863e-07,3.279410876189104e-08,1.3263852689793243e-11,1.1394566712397136e-07,0.0013596320059150457,0.0005209673545323312,0.00038714861148037016,0.00040414108661934733,5.216041699895868e-06,0.9305782914161682,2.2616295609623194e-06,1.90249704701273e-06,1.6443658751086332e-05,1.9656208678497933e-05,1.112081349674554e-06,0.002383653772994876,0.001513735856860876,5.064317156211473e-05,1.1167624506924767e-05,0.0012102600885555148,0.00011551020725164562,0.0001559211523272097,2.4061696635158114e-08,0.00027167340158484876,2.857810272871575e-07,4.167291365320125e-07,2.9009353966102935e-05,3.899830517184455e-06,0.0004011995333712548,8.988936883724818e-07,0.003929561004042625,0.001984984613955021,0.01936155930161476,0.01633983664214611,1.2194858754810411e-05,1.1311831258353777e-06,3.753369171022314e-09,7.037481555016711e-05,2.587447397672804e-06,4.25746929977322e-06,0.0005925885634496808,1.579493073222693e-05,0.0004572047619149089,0.0034083297941833735
3665,6.3643507019151e-05,4.05133432650473e-05,1.49363091339616e-11,9.466111237088626e-07,2.426564378765761e-06,0.05748689919710159,1.6309929833369097e-06,0.00010146351996809244,5.887159659323515e-06,5.9406625950941816e-05,6.811847086396483e-09,0.00033894050284288824,2.7516532889043654e-12,1.9216484361095354e-05,1.1441865233052795e-08,1.3949165804660879e-05,0.00011041567631764337,1.774204463345086e-07,5.2227370872515166e-08,2.840177444340952e-07,1.4341293535835575e-05,0.0005824918625876307,1.5822522982489318e-05,0.00011421391536714509,0.0004908123519271612,0.06026298925280571,0.7600833177566528,3.000082529069914e-07,8.727074884973263e-08,3.565763861956839e-08,0.03000645339488983,5.617092142529145e-07,9.60685838435893e-07,0.002071065129712224,4.780773087986745e-05,7.054596267153102e-07,1.6903676396395895e-06,6.579098226211499e-06,4.0489589991921093e-07,2.2394798515623648e-10,0.0013601742684841156,0.005740698892623186,0.027987554669380188,0.03136413171887398,1.155390236817766e-05,2.1779394501209026e-06,0.000280067470157519,2.073932955681812e-05,3.1024173949845135e-05,0.0013339882716536522,0.011152678169310093,1.318463182542473e-05,1.5433271327580655e-10,4.216018467673166e-08,0.00015082537720445544,2.19209876917148e-08,0.008565305732190609,1.1345329767209478e-05,5.323478990959529e-09,2.690700966923032e-05,1.1054916058128583e-06
3666,0.0003467498754616827,1.2929820059071062e-07,1.5188077462369165e-09,7.052407454466447e-05,9.924937103278353e-07,5.581782147601189e-07,4.6485158833320384e-08,3.4025018180727784e-07,0.00047648881445638835,3.707222617777006e-08,4.5711435632256325e-06,0.0005833521136082709,6.279689546140332e-10,5.692290869774297e-05,1.0371330461111938e-08,0.0004230702470522374,9.247847820859079e-09,5.0462627854130915e-08,3.115559366051457e-07,2.2623489453338363e-12,3.7021212762056166e-08,0.002783882664516568,0.0009191011195071042,0.000492061662953347,6.784702236473095e-06,5.054604557130915e-08,0.9679507613182068,1.0954936442431062e-06,1.364222157462791e-06,2.3905747639219044e-06,2.001934618078849e-08,1.3367031925781703e-08,0.0006596781313419342,1.2474265531636775e-05,3.247842244036292e-07,6.541261245729402e-05,0.0047772848047316074,1.1292604540358298e-05,9.98272867036576e-07,2.8317106437469874e-09,0.0001759009901434183,3.6310816575735316e-09,2.077659599919457e-09,5.876879782817923e-08,2.2144175382265985e-09,4.269885721441824e-06,2.1727885268774116e-07,0.0016205013962462544,0.0005147190531715751,0.014102671295404434,0.000773560837842524,3.291022585472092e-05,1.9189801747643287e-08,2.5575248585596455e-09,1.4455173186433967e-05,0.0001654247025726363,2.4281592914121575e-07,8.496692316839471e-05,1.3968208634196344e-07,5.906141723244218e-06,0.002854775171726942
3667,0.0001346264180028811,2.8080194169888273e-07,6.009039186377629e-12,1.6663681208228809e-06,3.5910613860323792e-06,3.6719882245961344e-06,1.5438222922270484e-09,5.240780183157767e-07,2.172876975237159e-06,5.301252485878649e-07,2.036881141975755e-06,0.00040276054642163217,1.3474384802369954e-11,2.194586704717949e-05,1.0853350218553715e-08,5.608379979094025e-06,4.933717434596474e-08,1.576899677502297e-07,1.4439648055031284e-07,8.051637134798284e-11,1.543628003197739e-09,0.00015821018314454705,1.733781027724035e-05,0.0010973442113026977,5.407548087532632e-05,2.0673211110988632e-05,0.9869263172149658,1.0326076660405192e-09,1.6663656010607042e-09,2.4635227191538434e-09,1.5854571756790392e-05,8.249634930734828e-08,1.467726815462811e-05,8.950263145379722e-05,2.7379446692066267e-06,9.211743190462585e-07,5.555574898608029e-05,2.18027381038155e-07,3.628920808296243e-08,4.239256081589593e-12,6.700264293613145e-06,5.382493739602978e-08,3.268123904831555e-08,1.0598487278912216e-06,1.7743478908371912e-09,6.683013964448037e-08,1.471721498091938e-05,8.140987688420864e-07,2.9122113119228743e-05,0.0016634016064926982,0.009184857830405235,4.193267955088231e-07,3.575021112478538e-10,1.0635035907480272e-10,2.68482807541659e-07,2.5932054725785747e-08,3.72527551917301e-07,2.9771226763841696e-06,2.446303426495433e-07,3.6013003068546823e-07,6.119273894000798e-05
3668,0.00033997977152466774,9.210798452841118e-07,2.6364409787260623e-12,7.599053475360051e-08,1.6019047279769438e-06,9.19809281185735e-06,3.008569819940021e-07,1.4768138498766348e-06,9.468176358495839e-06,3.076629582210444e-06,4.587407147482736e-07,0.0005474051577039063,2.7802224064621406e-11,1.95773445739178e-05,1.8439900273392595e-08,7.240005743369693e-06,3.6087055121925005e-08,6.983728706444481e-09,1.9645194360151663e-09,2.2979148098234425e-11,3.4582470220811956e-08,0.001814984017983079,9.327824045612942e-06,9.099488670472056e-05,3.903694050677586e-06,3.1068531825440004e-05,0.9861100912094116,4.456691726772988e-08,2.079270444710346e-07,1.0087970849781414e-06,0.00012777750089298934,1.1956814205404953e-07,0.0002734352892730385,7.778381404932588e-05,4.955047188559547e-06,2.2923029519006377e-07,6.657315680058673e-05,1.7756818806446972e-06,6.185728125274181e-06,2.460934789283442e-10,4.956143584422534e-06,1.0132162486797824e-07,9.588627563061891e-07,4.167456063441932e-05,1.6243200562371385e-08,4.750330845126882e-06,8.389727099711308e-07,4.6938708692323416e-05,8.943560533225536e-05,0.006261960603296757,0.003881012089550495,3.6772652833860775e-07,2.228458306774428e-09,1.9349064017681883e-10,1.415986662323121e-05,2.643490581988317e-08,1.366387732559815e-05,6.64177207454486e-07,1.0476902900791174e-08,1.004274599836208e-05,6.725750426994637e-05
3669,1.1014909873097167e-08,6.020160014941212e-08,0.002445647958666086,0.5092600584030151,1.422867796918581e-07,4.468443876248784e-06,4.0796606981530203e-08,1.604481270067737e-10,0.00012745719868689775,8.75165426350577e-07,1.2406034533007926e-11,1.442737982415565e-07,3.4802176873856283e-13,1.587224396359943e-08,4.938524632638885e-13,0.04928840696811676,0.002931230468675494,0.07877474278211594,0.004848912823945284,0.036831825971603394,1.91683824368738e-08,1.1949375220865477e-05,7.735101448247406e-09,4.414801324514883e-08,2.401860115242016e-07,1.6964933820418082e-05,2.1590771211776882e-05,0.0013189808232709765,2.2869027560545874e-08,1.0208711653802993e-09,9.998034755653862e-08,2.8784688765881583e-07,3.5752012905732045e-08,9.415565926929048e-08,9.289020817959681e-05,0.0012220911448821425,3.7821752130184905e-07,5.178564151719911e-06,6.37994587715518e-11,1.1492284207603731e-10,7.199594256235287e-05,1.4350549463415518e-05,5.0567891207720095e-08,7.7101782736122e-09,2.6863932085785525e-12,3.3865160675716766e-11,0.00019335257820785046,7.330948648132107e-08,2.0925103316749016e-10,3.021834118044353e-06,9.76663994123328e-09,0.27762550115585327,1.7724901678773525e-13,0.01553843542933464,0.016171785071492195,0.0031641065143048763,4.386899945529876e-06,8.209059160435572e-06,3.1339066897118073e-09,1.2268769999934648e-08,1.1110520489743259e-11
3670,4.094646646990441e-05,1.007078367365466e-07,9.282030077883974e-08,3.1681924156146124e-05,8.46943009946699e-07,3.5434979963611113e-06,5.416215387299417e-08,2.2484428541247325e-07,0.000447456375695765,7.558383572359162e-07,1.3378251424001064e-05,0.0058344099670648575,1.118967807300919e-09,2.1081805243738927e-06,5.753192144908326e-09,0.00020813419541809708,2.1247750225938944e-07,5.924739525653422e-07,4.7880193960736506e-06,1.3543178800645705e-09,5.070625164194098e-08,0.00035795519943349063,0.00017262961773667485,1.06374664028408e-05,2.4474047677358612e-05,1.3527451301342808e-06,0.9508653283119202,7.903174719103845e-07,2.112492802552879e-05,0.0005383176612667739,3.116650191259396e-07,2.8070433018001495e-06,0.0025997168850153685,1.6079888155218214e-05,4.712347276836226e-07,2.2102110960986465e-05,0.00015303591499105096,3.0560804589185864e-05,2.557578000050853e-06,1.2408539760144777e-06,0.0004805178614333272,4.374454931621585e-08,1.3229667672476353e-07,1.2992460369787295e-06,8.140516594146163e-10,4.3997442844556645e-07,7.980169698384998e-07,0.0014730246039107442,0.00013342048623599112,0.03572724387049675,0.00019161934324074537,0.00016234879149124026,4.588632052104913e-08,1.0991821142170011e-07,2.2023419660399668e-05,3.1467105145566165e-05,1.1295346666884143e-06,0.00014677876606583595,1.0907863412512597e-07,2.8339577511360403e-06,0.00021380190446507186
3671,0.0008908060844987631,2.1297972125466913e-05,3.373304023265855e-12,2.9455418371071573e-06,0.0005116054089739919,1.280920173485356e-06,1.645243763448434e-08,0.0030083146411925554,2.194236913055647e-06,0.0011462854454293847,0.004658524412661791,0.00047749123768880963,3.1572537295687653e-07,0.0001328522339463234,0.00018628127872943878,3.957323497161269e-05,7.40135561727584e-08,1.2086842389180674e-06,4.8140879727043284e-08,9.728600737501925e-12,1.8084462963599557e-12,5.393893388827564e-06,0.00041951597086153924,1.515749954705825e-05,0.00859044585376978,1.2904348523079534e-06,0.9347465634346008,2.3077699473628144e-10,4.447971768684056e-09,9.777414078371294e-08,0.00015355584037024528,8.041896217036992e-05,9.750853496370837e-05,0.0010133777977898717,0.00029153565992601216,8.159525322071204e-08,4.970829650119413e-07,3.987583568232367e-06,3.395366729819216e-05,9.57087853414862e-10,1.6671978301019408e-05,1.0481464585154754e-09,3.877705623267502e-08,7.814252057869453e-06,6.690883651572221e-07,3.219729251213721e-06,1.6640986189031537e-07,1.7387632169629796e-06,0.002057954901829362,0.0006384190637618303,0.03653647378087044,4.241499027557438e-06,8.597952501077089e-07,1.626265962173523e-11,9.85438646239345e-07,1.932440735208374e-10,3.0081734880837985e-09,0.000858840998262167,0.002652267226949334,3.886311503720208e-07,0.0006848230841569602
3672,3.177700591550092e-07,0.00020411150762811303,3.302991535747424e-05,0.002483302727341652,7.142435975993067e-08,0.13008281588554382,5.535237505682744e-05,5.48249602161377e-07,0.00012266813428141177,3.685580622914131e-06,2.884677913206346e-11,5.322180732036941e-05,1.2406075515850046e-13,2.798480203125564e-08,1.1526305083997546e-12,0.004965054336935282,0.03993920609354973,0.0009195978636853397,0.00011410636943764985,0.0014419755898416042,0.0004061278887093067,0.003069366095587611,4.124677559502743e-07,8.183866384570138e-07,1.6028221580199897e-05,0.05867956951260567,0.0012116068974137306,0.0067892600782215595,1.264139513068585e-07,5.4839838412590325e-06,3.945861863030586e-06,2.3822587991162436e-07,1.0170606401516125e-05,0.00020182128355372697,6.0586640756810084e-05,0.0004876649472862482,9.977942681871355e-06,0.004695451352745295,3.099532364103652e-08,2.161120704613495e-08,0.2513483464717865,0.04411887750029564,0.06043242663145065,0.003151859622448683,1.8401813406399015e-08,3.534314032549446e-07,0.05677437037229538,0.00906090997159481,1.0062487945106113e-06,0.0005413063336163759,4.810184464076883e-07,0.046396348625421524,3.090403909340733e-13,0.009300176985561848,0.18756522238254547,0.002221988281235099,0.07164711505174637,0.00032559179817326367,2.167319879120555e-09,0.0010458359029144049,1.4756238897462026e-08
3673,2.1578878683925495e-09,2.0016095985536664e-13,0.000171397186932154,0.0009325304417870939,5.653841110564439e-13,1.4997200992183934e-07,2.7520569712544997e-14,2.8223097568448293e-15,0.00018219924822915345,1.0066419269330606e-12,2.53112120022006e-13,9.754793381944182e-07,4.2000009575596275e-16,2.9375315114404943e-12,3.0741697626945343e-16,0.0030274097807705402,5.44057354723293e-10,7.269178325941539e-08,2.9292919862200506e-05,7.407631841260809e-08,4.906043250230141e-05,0.0010971412993967533,2.764040073088836e-05,0.000249569391598925,9.972755776743725e-08,3.6358074884113023e-10,0.00023110558686312288,9.94603760773316e-06,7.560695536312778e-08,3.0073649733702856e-12,2.2083832158792394e-12,2.4960860201678203e-12,3.8530799884028966e-08,9.318625732168684e-12,4.735946704248484e-11,0.17808055877685547,0.09231599420309067,1.399885762864983e-09,5.3442925472958584e-15,5.026745824600852e-15,9.734743798617274e-06,5.58038095732627e-08,7.332939117032922e-11,5.468491545007614e-12,1.8450287385796924e-16,5.282674712031371e-15,1.7287183027292485e-06,1.95920364376434e-07,1.84255860569138e-10,1.553226866235491e-05,1.1137380601100588e-10,0.09221471846103668,2.9870674483163315e-14,3.4877268717536936e-06,2.17488832277013e-06,0.6313468217849731,1.490725054509312e-07,5.242577483244304e-10,1.6784847234438578e-14,1.1301899000004667e-10,3.845356388865184e-08
3674,8.200198635677225e-07,9.775525944277774e-10,1.3216634009438621e-08,7.737149587683234e-08,8.632101283767568e-11,1.4130402625767147e-08,2.7493487664287386e-07,2.862429028027691e-06,0.309727281332016,1.7118600226240233e-07,2.2416311367123853e-06,9.481432061875239e-05,0.0018867457984015346,1.388584962569439e-07,0.0002692418929655105,4.428998727235012e-05,5.748943855687916e-12,3.3242790464793615e-11,6.739836553443235e-12,2.1293509761422663e-13,7.048087979910633e-08,2.8048503736499697e-05,5.561323632718995e-06,1.242402845491597e-06,3.7259536611600197e-07,3.1185751203643974e-10,0.032357655465602875,1.6177336874534376e-06,0.18330830335617065,0.00035779105382971466,9.490251251520476e-09,3.0882938428788975e-09,0.060633763670921326,1.9850272536814373e-09,1.9385488769785297e-07,1.0010515438807488e-07,2.1293006284395233e-05,2.7858453677254147e-07,0.0038676054682582617,8.97314166650176e-05,1.1718667281002126e-07,1.2574499219653035e-09,6.291494258903185e-08,1.0837303307198454e-05,3.124057548120618e-05,0.0009201703360304236,4.4720585741508945e-12,3.493177064228803e-05,0.16318337619304657,0.009582580998539925,5.072499698144384e-05,0.004624183289706707,0.026912612840533257,2.6586322032784437e-09,0.0003040909068658948,2.041433390331804e-06,2.8575726673807367e-07,1.1054754445183335e-08,6.017086828791207e-09,1.2561651718812072e-09,0.20163989067077637
3675,0.0011569926282390952,0.0003879596188198775,1.8405377048835714e-12,1.4695361869598855e-06,0.001258848700672388,0.00010405468492535874,1.1855372861191427e-07,0.0032005147077143192,6.143047812656732e-06,6.259207293624058e-05,5.411842721514404e-05,0.0009982807096093893,1.5546579135161664e-08,0.0002390806475887075,8.01074656919809e-06,3.0721217626705766e-05,1.003449233394349e-05,2.0758518530783476e-06,1.787306132428057e-06,6.679919395402578e-10,4.1428984687286174e-09,2.2609023289987817e-05,0.0010843988275155425,0.00011036831710953265,0.0031931428238749504,0.0003247148997616023,0.8928128480911255,4.806818054703399e-09,9.908094966704084e-08,9.485039242917992e-08,0.0005840827943757176,1.3637841220770497e-05,5.236620927462354e-05,0.03206494823098183,0.0001452466967748478,4.010192640180321e-07,2.239207105958485e-06,6.626135473197792e-06,4.931360422233411e-07,4.5572585705144775e-09,0.00046313635539263487,1.137613821811101e-06,1.1304937288514338e-05,8.50785436341539e-05,1.4348027434607502e-05,1.8980006643687375e-05,4.735352558782324e-05,9.790296462597325e-05,0.0010576898930594325,0.0010538516798987985,0.04585752263665199,2.837866986737936e-06,1.144368511063476e-07,1.3910468332767323e-09,4.093885308975587e-06,6.07430195032066e-09,3.9553012243231933e-07,0.012277405709028244,1.2811296983272769e-05,0.00016596808563917875,0.0008868686272762716
3676,0.0031210738234221935,4.9599741032579914e-05,1.5071344172667978e-10,6.44758847556659e-06,0.0002635821874719113,2.3322607376030646e-05,6.065593538551184e-07,7.365789542745915e-07,8.924258168008237e-07,4.669114787247963e-06,1.0088952251408045e-07,0.0003856767143588513,5.160138267200354e-13,4.401129262987524e-05,5.644700262763536e-10,5.74363766645547e-05,4.3583921069512144e-05,2.1843291051482083e-06,6.240950369829079e-06,2.637607909861117e-09,1.5974553235764688e-08,8.9377244876232e-05,6.3136735661828425e-06,0.006848211865872145,0.0003413525701034814,0.0007496823091059923,0.948611855506897,1.4624130528773094e-07,2.10318140680954e-09,5.516907486402545e-10,8.852571772877127e-05,6.689061819997733e-07,0.0003143457870464772,0.0012445570901036263,0.0003922998148482293,2.6345036530983634e-05,0.0001317473070230335,1.363012984256784e-06,1.001329774652504e-08,2.6068053965433435e-12,1.2452134797058534e-05,2.218833060396719e-06,1.8061388118439936e-07,2.761134965112433e-06,5.748135745164973e-09,4.001772595074726e-06,0.0026447721756994724,4.511501538217999e-05,2.115785173373297e-05,0.0018720433581620455,0.031380485743284225,2.0255092181287182e-07,8.442301024924603e-11,1.9058234101976268e-08,6.399329322448466e-06,1.9178963839294738e-07,1.972767222468974e-06,0.00014929835742805153,2.5410097350686556e-06,0.00044813158456236124,0.0005490297917276621
3677,3.7616005101881456e-06,9.897245689671763e-08,2.167267233732506e-12,2.695131797736394e-07,4.096619704796467e-06,1.1275302540525445e-06,2.748749491909841e-11,5.846203521286952e-07,1.659840052070649e-07,9.174469823847176e-07,1.7602185835130513e-05,0.0005924181314185262,7.754834274731337e-11,1.4266339576352038e-07,1.18576295449202e-08,1.389165277032589e-06,1.754417233712502e-08,4.318766499977755e-08,1.7774736704723182e-07,5.538091252949018e-12,1.4670233777769326e-11,3.820507004093088e-07,5.1367173000471666e-05,5.856035727447306e-07,8.623722533229738e-05,1.3201967021814198e-06,0.997928261756897,2.9230385473200116e-11,9.873898143553106e-09,2.6798255703397444e-07,5.041780468673096e-07,2.3878058073023567e-06,8.204095138353296e-06,4.457795512280427e-05,2.0740105810546083e-07,1.2585533681885863e-07,9.521646404664352e-08,1.5496068783704686e-07,6.893827730891644e-09,6.257584228563928e-09,0.00016248069005087018,6.288021658917842e-09,8.99015333288844e-08,1.573376380292757e-07,3.1337998862568384e-10,4.099925676737115e-10,6.116283657320309e-07,2.98300165013643e-06,1.1681741852953564e-05,0.0009155429434031248,8.84631517692469e-05,6.851232683402486e-07,1.002938398997344e-09,1.9198295730937787e-11,1.826439444130301e-08,1.6331731522711834e-09,4.610261505888502e-09,6.463343743234873e-05,1.33555928982787e-07,6.236913208113037e-08,4.947303750668652e-06
3678,2.2924447762306954e-07,8.021474786801264e-05,9.600964290257252e-08,0.00012483120372053236,8.485902071697637e-05,0.0031703487038612366,6.557515348504239e-07,2.752396710548055e-08,3.3393851026630728e-06,1.4350631545312353e-06,4.407596249783596e-12,5.415686246124096e-06,2.630155885837218e-15,3.5904629385186126e-06,5.696457303257241e-13,0.0018642530776560307,0.24155226349830627,0.008553910069167614,0.046704571694135666,0.04908321425318718,7.770688171149231e-06,0.00011815669859061018,2.8854182687609864e-07,3.4450880775693804e-05,1.95421034732135e-05,0.08645391464233398,0.00028287069289945066,5.149961907591205e-06,6.186876566616206e-10,1.2445726740861751e-11,0.00016851945838425308,4.479861956951936e-07,1.0651528725702519e-07,0.00047034487943165004,0.0005032751359976828,0.0005104552255943418,1.2439309102774132e-05,1.9730107396753738e-06,6.524275911190536e-12,2.708726905970016e-12,0.00025918096071109176,0.0006935261772014201,2.97036676784046e-05,1.1531612472026609e-05,7.754692721295697e-11,9.764101527309776e-09,0.5545546412467957,2.600363359306357e-06,1.381749270557009e-09,1.3587423381977715e-06,1.4489526165561983e-06,2.3365650122286752e-05,2.1815499574992167e-14,0.0002004549460252747,0.0005795026081614196,7.840157195460051e-05,5.426504139904864e-05,0.0031560976058244705,2.1165948993484562e-09,0.0005310020642355084,3.746732257781105e-09
3679,1.3410850442596711e-05,0.07538735866546631,6.098448324109995e-08,0.00011475706560304388,0.000206252298085019,0.008075577206909657,0.0015732509782537818,0.00017728147213347256,2.4401751943514682e-05,0.0008376312325708568,1.3889039918169033e-09,0.00022689526667818427,2.791588141204393e-12,3.060811650357209e-05,8.255647276911304e-10,0.00047603147686459124,0.42606595158576965,0.005798188503831625,0.00022473186254501343,0.0002659701567608863,2.3782284586104652e-07,2.3031576347420923e-05,4.354351190727357e-08,8.550358643333311e-07,9.158676402876154e-05,0.30274176597595215,0.0062280395068228245,5.1334965974092484e-05,7.486407938017692e-09,6.328140500500012e-08,0.004423928912729025,2.6571091439109296e-05,9.236844562110491e-06,0.01629498600959778,0.03244077041745186,3.3591679766686866e-06,4.969821816303011e-07,0.001989018404856324,4.0362902353763275e-08,8.555358199657803e-09,0.009441433474421501,0.0043874094262719154,0.005571641027927399,0.008505011908710003,1.1797322940765298e-06,0.00014590760110877454,0.04109283536672592,0.0002577202394604683,6.158818450785475e-06,0.00019123633683193475,0.0003063961339648813,5.425000927061774e-05,1.2129113685643844e-11,4.527176861301996e-05,0.01672901213169098,1.971042593140737e-06,0.0003830371715594083,0.01615726388990879,4.057575551996706e-06,0.012894132174551487,1.2150974271207815e-07
